realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
200.7572216509301,Private room,False,True,2.0,False,0,0,8.0,95.0,1,4.086528446978544,0.6068947744477043,90.12282148881734,13.73657408067032,124.47192521939829,26.33447575736001,13.43352,52.48818000000001,True,Berlin,10232
301.48639805552955,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,3.2236203064562408,0.1676741720561711,82.5309637156985,12.579418601208332,126.66827316927036,26.79915622035344,13.462129999999998,52.51525,True,Berlin,10233
173.880527250631,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.1993171696629754,0.1994463082569134,82.5696010830926,12.585307731738462,125.05834268504051,26.458543867541707,13.46196,52.51568,True,Berlin,10234
376.9748527624568,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,6.163626125208846,0.1885372102163819,123.03840489178258,18.75358689001094,231.7156171789348,49.02398104990015,13.33482,52.49929,True,Berlin,10235
212.2090305693185,Private room,False,True,2.0,False,0,0,9.0,98.0,1,3.9774732959308015,0.4843362961183985,92.90504236913178,14.160641842862717,129.52395207138474,27.40333107091497,13.43135,52.48883000000001,True,Berlin,10236
342.1520052351126,Private room,False,True,4.0,False,1,0,9.0,87.0,2,3.815179398438819,0.3926650023188776,97.26270280459713,14.824839039547278,138.06968502792932,29.211348396720123,13.42847,52.48991,True,Berlin,10237
324.6237262783958,Private room,False,True,2.0,True,1,0,9.0,95.0,1,0.95556538567262,0.0291665923243841,180.37886681634333,27.493454218114067,219.3331284705756,46.4042228342921,13.41799,52.514880000000005,True,Berlin,10238
162.1950079461531,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.4841766695800502,0.1410185802428373,78.05679856212893,11.897463686061917,116.19964158139555,24.58431199521842,13.46619,52.51541,True,Berlin,10239
347.99476488735155,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.5295757069122407,0.1052590814814807,107.57555687277146,16.396730393483605,151.61873853452047,32.0779162631332,13.42164,52.49185,True,Berlin,10240
191.17509582125828,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,8.549945718963771,0.6946816545423122,68.16492291452548,10.389738113500432,131.21850247083464,27.761846425564464,13.29712,52.49901,True,Berlin,10241
299.149294194634,Private room,False,True,2.0,False,0,1,6.0,60.0,1,8.91972088468411,0.1391606380010952,60.2139668169399,9.177848653734753,92.85040468057622,19.644323222379427,13.31544,52.47224,True,Berlin,10242
139.29139010937644,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.786369454078443,0.3953400054658714,75.32085948771991,11.480450224266525,108.51864744868206,22.959247118750643,13.46947,52.51263,True,Berlin,10243
197.2515658595868,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.6324374562240656,0.2925138031736387,176.3317504471262,26.87659033280237,188.87925916477656,39.96110980669359,13.38517,52.49698000000001,True,Berlin,10244
122.9316630831074,Private room,False,True,2.0,False,0,1,9.0,93.0,1,8.547423274794307,0.2976387868106103,62.62649641990163,9.545567851441028,93.75209780465076,19.83509407833481,13.3245,52.47102,True,Berlin,10245
415.06964569505465,Private room,False,True,4.0,True,1,0,10.0,93.0,1,4.297694885390499,0.2353993055172732,180.9752745267235,27.58435903623426,198.354547285182,41.96579274914019,13.365,52.501000000000005,True,Berlin,10246
458.0723567355333,Entire home/apt,False,False,5.0,False,1,0,8.0,84.0,1,2.74376513253699,0.2712533325617457,88.88499007531793,13.54790308002899,125.61027056637388,26.57531503007627,13.456,52.518,True,Berlin,10247
165.70066373749648,Private room,False,True,2.0,False,1,0,9.0,97.0,1,3.0507240472446924,0.3477941787422932,84.79171361132427,12.924003445602985,126.48401221292664,26.760172203039428,13.45992,52.51619,True,Berlin,10248
117.322613816958,Private room,False,True,2.0,False,1,0,10.0,94.0,1,3.839382958453526,0.9956490720517877,93.26199645302668,14.215048996742476,124.67510444193935,26.37746230473586,13.43768,52.49141,True,Berlin,10249
173.880527250631,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.6801501240351615,0.3803088026109538,112.9763076664,17.21991604327069,153.96704522995657,32.57474657754189,13.41315,52.49041,True,Berlin,10250
125.26876694400298,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.347853584911031,0.5730672546506244,77.31227192059906,11.783982492314816,108.5585265728358,22.96768432920112,13.46554,52.519830000000006,True,Berlin,10251
150.74319902776477,Private room,False,True,2.0,True,0,0,9.0,96.0,1,3.491104381763788,0.291949454072456,184.7314952150398,28.156884428759906,194.6888244263528,41.19023722054301,13.38657,52.49793,True,Berlin,10252
405.9549406375619,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,4.24139383896004,0.3841456788914823,88.89153242318335,13.548900268583788,124.8784408141064,26.420482100195635,13.430129999999998,52.48621,True,Berlin,10253
345.4239506403664,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.324180342369139,0.5039636846651516,95.82523764211123,14.605739744089464,131.22547776229368,27.76332218520669,13.4503,52.51984,True,Berlin,10254
391.9323174721884,Private room,False,True,4.0,False,0,1,10.0,100.0,1,6.559581633483492,0.3074222231266599,111.73653954014203,17.03094984771822,252.24482696891377,53.36733780749054,13.3278,52.5001,True,Berlin,10255
243.52622230531924,Entire home/apt,False,False,3.0,False,0,0,7.0,78.0,1,5.649863432937645,0.2332184734539197,124.04755741783708,18.90740251854809,207.7364495336876,43.95071807977763,13.3462,52.49629,True,Berlin,10256
287.69748527624563,Private room,False,True,6.0,False,0,1,10.0,93.0,1,2.639522157453744,0.1563836924767251,443.1359146587336,67.54303980896344,306.4313493973168,64.83155882561326,13.38248,52.51199,True,Berlin,10257
202.86061512573616,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,5.241033844003649,0.412627857821271,62.06744775561933,9.460357321358297,75.3999233306367,15.952331817456356,13.49213,52.51371999999999,True,Berlin,10258
276.0119659717678,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,7.261996273567625,0.6604051454725858,89.71432748412026,13.67431118139206,209.2642704792679,44.27395855012509,13.31693,52.49963,True,Berlin,10259
244.69477423576703,Private room,False,True,2.0,False,1,0,10.0,99.0,1,6.944188713202306,0.4472510023440939,99.41768953697748,15.153303399663626,321.0206158866428,67.91820413943495,13.31938,52.5039,True,Berlin,10260
150.74319902776477,Private room,False,True,2.0,False,0,0,10.0,95.0,1,6.8188690066942765,0.8153097871058573,87.81664692959106,13.385065582018848,109.92187904862465,23.25612827074949,13.31643,52.52865,True,Berlin,10261
127.60587080489856,Private room,False,True,2.0,False,1,0,8.0,85.0,1,2.806387132632689,0.5842165577927181,101.0162612299961,15.396958648374827,153.7585464261642,32.53063456847453,13.45168,52.51011,True,Berlin,10262
208.4696643918856,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.83655172415689,0.1638949911231312,89.19782361127261,13.595585353736904,135.4753504234058,28.66246605534972,13.45656,52.51603000000001,True,Berlin,10263
139.29139010937644,Private room,False,True,2.0,False,0,0,8.0,92.0,1,7.460012267988007,0.4726736338059903,83.38461526148863,12.709532677799688,158.68864878220813,33.57369436487197,13.31751,52.49437,True,Berlin,10264
191.17509582125828,Private room,False,True,2.0,True,1,0,10.0,97.0,1,13.627412657430414,5.4881779614367705,26.93144877379618,4.1049074481865055,35.59134389803952,7.53004648560473,13.58425,52.456140000000005,True,Berlin,10265
199.5886697204824,Shared room,True,False,4.0,False,0,1,9.0,93.0,1,0.8618347379744192,0.4217336365787955,154.76979607053812,23.59010441586081,198.33418998877835,41.96148576402944,13.42448,52.51736999999999,True,Berlin,10266
208.7033747779751,Shared room,True,False,6.0,False,0,1,9.0,92.0,1,0.9674841096811904,0.3502305931917198,148.84550245214567,22.68712005717883,192.3196856731239,40.68899947594514,13.42602,52.51691999999999,True,Berlin,10267
197.2515658595868,Private room,False,True,4.0,False,1,0,9.0,91.0,2,7.932359677554151,0.313970973143357,76.60302443354816,11.67587856828695,161.8910826045883,34.251232016124405,13.30487,52.50243,True,Berlin,10268
190.2402542769001,Private room,False,True,3.0,True,1,0,10.0,98.0,1,1.440491262004084,0.1613181822382091,183.612011776654,27.98625209691065,216.57928785785043,45.82159387014926,13.413520000000002,52.51061,True,Berlin,10269
99.56062447415162,Private room,False,True,2.0,False,0,0,9.0,96.0,1,3.450954296474129,0.4378103197213779,76.68007864683034,11.687623217328037,111.48786282563444,23.58744283617775,13.46674,52.5184,True,Berlin,10270
243.52622230531924,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.0263389818165378,0.460645320937032,151.40760619207825,23.07763743384921,190.5193659308171,40.30810654345688,13.42512,52.51582,True,Berlin,10271
143.73188744507806,Shared room,True,False,6.0,False,0,1,9.0,91.0,1,0.9866497374044052,0.4585834405968527,152.588099881543,23.257568984473256,192.51676983612683,40.73069649399649,13.42485,52.51614,True,Berlin,10272
157.52080022436195,Shared room,True,False,4.0,False,0,1,10.0,93.0,1,0.8673110551362506,0.386067034128206,152.1642813506714,23.19297031179631,197.9122100506858,41.87220763620903,13.42518,52.51767,True,Berlin,10273
148.4060951668692,Shared room,True,False,6.0,False,0,1,9.0,92.0,1,0.8424160794300186,0.4014767009421936,155.14802209541492,23.647753851643312,199.26504959811228,42.15842736168129,13.42441,52.51756,True,Berlin,10274
115.92035150042068,Private room,False,True,2.0,False,0,0,7.0,92.0,1,2.8448216410486515,0.808223221646997,83.34930196954966,12.704150204828483,114.103241394463,24.140777440713947,13.45846,52.52261,True,Berlin,10275
167.10292605403382,Private room,False,True,2.0,False,1,0,10.0,94.0,1,0.5919025724601744,0.5520013214089324,145.35730173486155,22.155446428128435,199.19483439004736,42.14357195801235,13.424920000000002,52.52494,True,Berlin,10276
950.7338506123212,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,2,4.2976965614785945,0.2353986596795091,180.97484042221623,27.584292869766948,198.3535994842509,41.96559222327384,13.365,52.501000000000005,True,Berlin,10277
104.23483219594276,Private room,False,True,2.0,False,0,0,8.0,85.0,1,7.692475371517201,0.1930464401865492,73.020603346248,11.129843814371036,114.97194010210646,24.324567681095967,13.32954,52.47914,True,Berlin,10278
243.52622230531924,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,1,2.370497615535238,0.64609165386334,218.96810398510155,33.37524871065531,212.5425308519422,44.967538794492114,13.39989,52.5047,True,Berlin,10279
147.2375432364214,Private room,False,True,3.0,True,0,0,10.0,99.0,1,4.673484241192794,0.2662492690024298,83.12878448449037,12.67053879853251,113.8303888897481,24.08305014471459,13.428,52.482,True,Berlin,10280
148.4060951668692,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.048202930968936,0.2910256522177645,206.7567305701044,31.513983908125244,198.92521978820704,42.086529703837535,13.392729999999998,52.5002,True,Berlin,10281
301.7201084416191,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.898491243963296,0.9144732055542222,77.53364915735484,11.81772494247598,116.15427577376954,24.57471396932596,13.46699,52.50665,True,Berlin,10282
81.33121435916611,Shared room,True,False,2.0,True,0,0,10.0,99.0,1,6.037398010795247,0.4779927391185593,52.9361933903096,8.068566097266569,66.81107899686296,14.135193434701964,13.5033,52.51138,True,Berlin,10283
237.68346265308028,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,7.822155573320845,0.258155507745506,74.91106975393932,11.4179898291903,125.88172245562062,26.632745998417583,13.318,52.487,True,Berlin,10284
353.60381415350093,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,1,4.761399824022752,0.2275156202750793,114.24930919005465,17.413947693030543,139.43541195750473,29.500294700512587,13.38256,52.48599,True,Berlin,10285
155.41740674955594,Private room,False,True,5.0,True,0,0,10.0,95.0,1,1.432809477866574,1.311449757319095,111.37007120862394,16.975092526554093,164.7414425569467,34.85428153859965,13.43183,52.53232,True,Berlin,10286
144.90043937552585,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.192686204725892,0.7368801720337177,86.97178395764689,13.256291065082909,119.47947621486225,25.278225305315736,13.4375,52.48797,True,Berlin,10287
204.02916705618395,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.135348604492642,0.5481071568891691,163.3918342471446,24.904280605451355,257.8137586181739,54.545554463602656,13.34617,52.50649,True,Berlin,10288
324.6237262783958,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.476692641079095,0.4675743138325621,240.6138162598373,36.67450105627432,220.27183219357488,46.60282400795513,13.39713,52.50458,True,Berlin,10289
192.34364775170607,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.32335548160414,0.4798246823484474,87.07164119234001,13.271511364216831,123.81711871459228,26.19593860533813,13.43138,52.48563000000001,True,Berlin,10290
197.2515658595868,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.6566228054530017,0.1931124669592016,140.37294734652252,21.395728166220387,168.78021443961907,35.70876290093313,13.39574,52.49311,True,Berlin,10291
324.6237262783958,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,7.956047709083935,0.2625568668450894,75.92078718236668,11.571891560483271,159.15705949379935,33.67279583299133,13.30723,52.49764,True,Berlin,10292
162.42871833224268,Private room,False,True,2.0,False,1,0,10.0,98.0,1,3.460890455310155,0.5952219230595549,84.6102270816698,12.896341160755949,135.05465665244327,28.57346004139793,13.4622,52.50955,True,Berlin,10293
218.05179022155744,Private room,False,True,2.0,True,0,0,10.0,99.0,1,8.67979558564382,0.4883470647246461,67.41033280409818,10.27472303983552,114.53788535455264,24.23273489063599,13.2912,52.50798,True,Berlin,10294
125.03505655791342,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.686127703136825,0.2657206147927524,55.91810858517076,8.523071385714172,70.30035759953812,14.873418722138137,13.49844,52.51259,True,Berlin,10295
173.880527250631,Private room,False,True,2.0,False,0,1,9.0,96.0,1,8.273885997168437,0.6108897391632321,71.80261108138966,10.944196708571248,141.12004935582883,29.856712765453025,13.29894,52.50388,True,Berlin,10296
179.72328690286994,Private room,False,True,2.0,True,0,0,9.0,89.0,1,4.93429943556649,0.74522803876279,116.19383638184588,17.71033368473224,140.62989631486116,29.75301128134721,13.37485,52.4871,True,Berlin,10297
157.52080022436195,Private room,False,True,3.0,False,0,0,9.0,98.0,1,1.3461148261587064,0.702573392493861,125.22220036369086,19.08644229534934,209.6858275041752,44.36314720237094,13.42171,52.53511,True,Berlin,10298
379.31195662335233,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.6694136940477864,0.3791578485745059,162.21630653490914,24.725105972031702,154.13547364813053,32.61038091104668,13.43754,52.503130000000006,True,Berlin,10299
182.06039076376555,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.7206105707938466,0.5973734354040475,101.85775386294242,15.525219456235128,150.44261917355368,31.82908515728705,13.45093,52.51084,True,Berlin,10300
102.13143872113676,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.090409160416709,1.0998941824176045,79.4989237298114,12.11727326228482,104.36803303304842,22.08110327616132,13.4629,52.49992,True,Berlin,10301
220.15518369636345,Private room,False,True,3.0,False,0,0,10.0,97.0,2,6.13733298066423,0.5633896440671742,52.20300759905837,7.956813482667532,65.90112936885397,13.942675753490049,13.50466,52.51098,True,Berlin,10302
139.29139010937644,Private room,False,True,6.0,False,0,0,7.0,87.0,1,8.039130138936079,0.5417404995040562,77.64001090634862,11.833936663550247,102.56190546050956,21.698981583338725,13.29809,52.52395,True,Berlin,10303
156.58595868000373,Private room,False,True,2.0,False,0,0,9.0,93.0,1,4.179022474079478,0.4418896786720071,133.8342513197482,20.39909622684069,173.3488069143033,36.675338195384185,13.3861,52.49078000000001,True,Berlin,10304
102.13143872113676,Private room,False,True,2.0,True,0,0,10.0,99.0,1,9.043924729757276,3.3963133528349982,39.89006614642532,6.080067619400953,50.982670163870736,10.78638326762779,13.514,52.468,True,Berlin,10305
169.4400299149294,Private room,False,True,2.0,False,1,0,10.0,98.0,1,2.5994144743641816,0.2346656811125679,141.54135813026866,21.573818033164628,185.3744270221665,39.21959386299388,13.41494,52.50008,True,Berlin,10306
129.94297466579414,Private room,False,True,2.0,True,0,0,10.0,97.0,0,8.087886900701823,0.3106824737733918,73.99735256225824,11.278720511109016,151.41657117983644,32.035143796237776,13.30525,52.49748,True,Berlin,10307
162.42871833224268,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.2952192728974765,0.3770080829321112,88.22505449608178,13.447315306334264,126.7035288456932,26.8066152498047,13.42964,52.48565,True,Berlin,10308
577.2646536412078,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,2,7.70176106810448,0.3367049296330575,79.88242869939627,12.175727317961067,162.32463483219354,34.342958488638544,13.3118,52.49683,True,Berlin,10309
691.0816116668224,Entire home/apt,False,False,6.0,True,0,1,10.0,94.0,3,2.5438673924224293,0.2852875668921306,128.30820753417694,19.55681334466366,169.84427963748936,35.93388675201982,13.42742,52.501540000000006,True,Berlin,10310
133.21492007104794,Private room,False,True,2.0,False,0,0,10.0,92.0,1,7.178735731370445,0.4872937240973041,90.79620767279324,13.839212003543528,209.4962584708429,44.323040157317735,13.31981,52.49736,True,Berlin,10311
670.2813873048518,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,6.838703146068341,0.5412673809597811,101.97210534716136,15.542648977506865,298.0150804086284,63.050932140042434,13.31995,52.50596,True,Berlin,10312
115.92035150042068,Private room,False,True,2.0,False,1,0,8.0,88.0,0,3.5744815681587987,0.4131094502562502,102.48286398855844,15.620499113565508,150.7668200755978,31.89767621330508,13.42791,52.49205,True,Berlin,10313
800.2243619706459,Entire home/apt,False,False,6.0,False,1,0,10.0,83.0,2,2.858732640547245,0.3166458536953928,252.31893547496625,38.45860229240402,228.9700135512921,48.4430947814181,13.390999999999998,52.503,True,Berlin,10314
247.03187809666252,Private room,False,True,2.0,True,1,0,10.0,96.0,1,5.600357090084683,0.0905193660808471,199.06049922053657,30.340919746031364,299.4892720277488,63.36282627510143,13.34177,52.50216,True,Berlin,10315
220.15518369636345,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,7.157507379921594,0.6651633953569137,92.34741852457924,14.075648484651056,257.50716689781274,54.48068897515594,13.31605,52.50395,True,Berlin,10316
129.70926427970457,Private room,False,True,2.0,False,0,1,9.0,92.0,1,8.345474780643148,0.624227777752217,74.94079530549742,11.422520615447556,115.14011544869246,24.360148472345465,13.29415,52.51623000000001,True,Berlin,10317
133.21492007104794,Private room,False,True,5.0,False,0,0,6.0,70.0,2,4.2111848744002165,0.445872410624761,67.26073159564737,10.251920734620333,88.65063835220512,18.755780329143697,13.47834,52.51986,True,Berlin,10318
185.79975694119844,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.433530084572009,0.4643012524737096,116.01601774791318,17.68323046273377,275.13511668459114,58.21022730674053,13.32567,52.507,True,Berlin,10319
150.74319902776477,Private room,False,True,2.0,False,0,0,8.0,96.0,1,3.9399176233164295,0.9405741163417468,84.41440424642613,12.866493727679904,109.42358078969346,23.1507035061158,13.45794,52.49859,True,Berlin,10320
128.54071234925678,Private room,False,True,2.0,False,0,1,9.0,89.0,1,8.404255250102265,0.6030684262399746,73.45394242654287,11.195893614856464,112.38495621574202,23.77724052824553,13.29334,52.51586,True,Berlin,10321
211.9753201832289,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.2777179635668263,0.2347474061213163,80.34117589802494,12.245649838962528,120.85146011252635,25.568495393360408,13.46361,52.51677,True,Berlin,10322
162.42871833224268,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.770276748344134,0.4211356682647126,75.8861573923687,11.566613267284646,109.8400325282112,23.238812034948904,13.46892,52.5121,True,Berlin,10323
136.7205758623913,Private room,False,True,2.0,False,1,0,10.0,96.0,1,7.212915086963034,0.6596285963649505,90.9239201189722,13.85867801058791,254.4092715703384,53.82526849173036,13.31543,52.5035,True,Berlin,10324
612.3212115546414,Entire home/apt,False,False,6.0,False,1,0,9.0,96.0,2,3.755658274702829,0.2521252001992584,177.26751876768134,27.01922069706859,183.66355239362588,38.857624797682405,13.38229,52.49692,True,Berlin,10325
243.52622230531924,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,8.943878842929252,1.8882213582865648,39.40147904888112,6.005596883249973,50.44567454577653,10.672771318093114,13.52898,52.48151,True,Berlin,10326
254.97803122370755,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,9.601650194231771,0.3097133393742756,53.665446523706365,8.17971929381522,79.960950126449,16.917306444234846,13.31994,52.46041,True,Berlin,10327
128.54071234925678,Private room,False,True,2.0,False,0,1,9.0,89.0,1,8.399740960255794,0.8071167794460646,77.23676638131094,11.772473893085476,112.11682613288085,23.720512353161222,13.29313,52.51776,True,Berlin,10328
139.29139010937644,Private room,False,True,2.0,True,0,0,9.0,95.0,1,3.0866401180205925,0.0862414726571035,120.37447067680291,18.34754845173767,156.4921034215752,33.10897213576231,13.44121,52.50011,True,Berlin,10329
128.54071234925678,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.3219201294333507,0.3336499129214618,84.07152190307858,12.814231396868037,136.24055612145798,28.82436032081745,13.46189,52.51216,True,Berlin,10330
226.23165373469195,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,2.0269864248224225,0.809333749586356,98.05861526671902,14.94615249064715,132.06718305628496,27.94140143978867,13.446420000000002,52.52389,True,Berlin,10331
150.74319902776477,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.1086717038394927,0.1587793834149118,117.77846807572824,17.951864190479824,152.4836363613717,32.26090235267636,13.44049,52.4996,True,Berlin,10332
644.80695522109,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,4.672190903306682,0.3918846864950902,119.6998164641592,18.24471725518035,145.26545135093616,30.733753818302844,13.38099,52.48747,True,Berlin,10333
345.4239506403664,Private room,False,True,4.0,False,0,0,10.0,97.0,1,6.137919131873832,0.0996344391647173,143.79924357156392,21.91796627572567,308.99935580527347,65.37487092089802,13.33235,52.50331,True,Berlin,10334
298.21445265027575,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,3.396563838295406,0.3950149920040177,95.79233096481572,14.60072408875432,125.76225266928336,26.607469823195824,13.45393,52.50312,True,Berlin,10335
400.1121809853229,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,5.790978087234104,0.1876998628174472,55.248922238235465,8.421073604501892,69.8909309863731,14.786796496284335,13.499,52.51,True,Berlin,10336
333.9721417219781,Entire home/apt,False,False,2.0,True,1,0,9.0,97.0,1,1.2434253912290003,0.3049155210144025,125.00491029427955,19.053322813666973,164.58156455346477,34.82045621293357,13.434,52.52,True,Berlin,10337
229.5035991399457,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.185680347969883,0.2378181176447069,102.14851336158686,15.569537192040633,137.71833583303734,29.137013587172174,13.44757,52.51812,True,Berlin,10338
286.52893334579784,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.096702036770627,0.3324372627664566,154.89687948624083,23.609474545705687,195.7931434914144,41.42387756631574,13.41546,52.50459,True,Berlin,10339
198.18640740394503,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,6.15100557134506,0.9765089535019084,92.6187677278354,14.117007691683003,113.39884972724728,23.99174957558466,13.327,52.532,True,Berlin,10340
171.77713377582498,Private room,False,True,2.0,True,1,0,9.0,98.0,1,3.327054862356737,0.1110311176649182,113.11734142210376,17.241412492239945,162.30990488017684,34.33984207854361,13.42115,52.49365,True,Berlin,10341
136.7205758623913,Private room,False,True,2.0,True,0,0,9.0,96.0,1,4.533598257070107,0.3578224744525116,87.85850099886679,13.391445004163934,117.03089124499822,24.760179156233832,13.42203,52.48281,True,Berlin,10342
249.13527157146865,Private room,False,True,3.0,False,0,0,9.0,96.0,1,3.528402839694446,0.4899582163668616,81.74588420574425,12.459756315124212,127.02452332484783,26.87452792420613,13.46391,52.51033,True,Berlin,10343
266.4298401420959,Private room,False,True,3.0,False,0,0,10.0,100.0,2,3.165088539819653,0.3046265515848688,113.2890408988288,17.267583028655505,146.85412695406333,31.069869284365726,13.43919,52.49855,True,Berlin,10344
231.84070300084133,Private room,False,True,4.0,True,0,0,10.0,94.0,1,4.7906967134138485,0.443397390361069,77.58825924967229,11.826048645243809,105.22943158464416,22.263349025429186,13.44038,52.482890000000005,True,Berlin,10345
185.79975694119844,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.977295487971136,0.1279867760644285,114.35774982076796,17.430476278493582,144.7782548433776,30.630677846795564,13.443229999999998,52.51627,True,Berlin,10346
208.4696643918856,Private room,False,True,2.0,False,0,0,10.0,100.0,2,0.2436385651564847,0.4238462493053819,206.10687271280065,31.4149321868044,370.8686376790213,78.46453030198045,13.41403,52.524980000000006,True,Berlin,10347
277.1805179022156,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,2,8.369644433746423,0.1377631720151969,71.27023782379358,10.863052059849352,120.6240772896056,25.52038809986999,13.29483,52.51136,True,Berlin,10348
163.59727026269047,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.675523428150946,0.0426750907638641,153.40908888596476,23.38270461707276,186.64308755854515,39.4880038685489,13.36171,52.498000000000005,True,Berlin,10349
266.66355052818545,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.5075009727636988,0.1530416970964363,656.0793175908057,100.0,306.644410011026,64.87663597499198,13.39093,52.50719,True,Berlin,10350
312.9382069739179,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,2,9.049062958025075,1.1359405893397274,61.777608036940265,9.416179778962448,99.2378135107909,20.99570477042847,13.2972,52.48721,True,Berlin,10351
127.60587080489856,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.2004229361750305,0.3746244458871538,112.51196781747964,17.149141087183754,160.50936313451638,33.95890217689404,13.42576,52.49521,True,Berlin,10352
127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.98244294037528,0.7992542512742664,94.80106548671492,14.449634814710317,115.31101233694322,24.396305059083524,13.32961,52.53235,True,Berlin,10353
201.6920631952884,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.486563225634114,0.6164250880025055,106.16608437273868,16.18189775629447,137.0026630625051,28.98559898349697,13.36456,52.48566999999999,True,Berlin,10354
118.25745536131625,Private room,False,True,2.0,False,0,0,10.0,94.0,0,7.261897165043942,0.3154763283340952,80.75871071388136,12.309290744057607,108.70319241942846,22.99829122487897,13.30963,52.52613,True,Berlin,10355
324.6237262783958,Private room,False,True,4.0,True,1,0,10.0,98.0,1,2.543755465075557,0.4467511158480857,244.2869497156208,37.23436224337462,217.7231015988541,46.06359008881707,13.3965,52.50411,True,Berlin,10356
113.81695802561464,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.522811394131556,0.8856611507965798,68.38128937295525,10.422716817847384,92.0178055403768,19.46817055313668,13.47702,52.506330000000005,True,Berlin,10357
187.90315041600448,Private room,False,True,2.0,False,0,1,10.0,80.0,1,7.059067437700903,0.4702718048105547,96.09843919748046,14.64738128773276,235.7878546681399,49.88554271730957,13.319820000000002,52.500130000000006,True,Berlin,10358
211.0404786388707,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,7.096184519395381,0.4977697787600904,94.83999039228284,14.455567771980002,260.71643741103827,55.15967306237385,13.31847,52.50135,True,Berlin,10359
234.1778068617369,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,7.149210749389021,0.5532758197479252,93.03085144969678,14.17981773778758,226.69100309769829,47.96092544535978,13.3184,52.50012,True,Berlin,10360
