realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
64.91223958943594,Entire home/apt,False,False,3.0,True,0,0,9.0,95.0,1,3.54365956231848,0.438288316304292,50.5060044227894,1.9029520247129643,74.60022501014272,1.1140752456221283,23.71803,38.00437,True,Athens,5008
162.39776908115203,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,1.6663831233664557,0.3303733263199586,127.8256899812234,4.816182914092147,156.15782302079225,2.332051478585388,23.73058,37.99008,True,Athens,5009
92.79872518922971,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.971089434490095,0.3569817366763898,60.88335123319117,2.29394698362308,90.67911051603342,1.3541963487001656,23.71878,37.99887,True,Athens,5010
96.3138284160945,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,0.9890018760126854,0.6661051780850723,121.06198014843264,4.561341624071738,193.11301618564065,2.883938096843497,23.739,37.984,True,Athens,5011
99.59459142783494,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.220666799110553,0.3292479612520796,53.89746847376175,2.030734720182476,79.36450356902219,1.1852246932943602,23.7281,38.00399,True,Athens,5012
266.6791648114733,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.9606491244314812,0.3386487508731673,229.33803562168168,8.64093852241163,501.6872156971315,7.492166517959865,23.72545,37.97916,True,Athens,5013
100.76629250345653,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,2.615531671980285,1.3863780737121338,61.290776769984255,2.309297856435548,88.6193261989099,1.3234356543629031,23.74514,37.99782,True,Athens,5014
118.10746842265604,Entire home/apt,False,False,5.0,False,0,1,9.0,95.0,2,3.080808559107677,1.424327833611717,53.37683055211194,2.0111182607442624,77.7211606220834,1.16068310917711,23.74305,38.00264,True,Athens,5015
70.53640475241957,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.6518482243409558,1.191070720617864,89.28754155656883,3.3641526374644,132.65505021151913,1.9810624917997304,23.74316,37.98911,True,Athens,5016
81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,2,1.531823631451716,0.3636852825147952,107.50099181683572,4.050394252612731,131.7818636112585,1.9680223759552136,23.75102,37.98167,True,Athens,5017
177.39554284910835,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,0.6314256394802076,0.2761389477947664,354.92687188564054,13.37284184719747,587.4351710043727,8.772721293197094,23.72846,37.97706,True,Athens,5018
173.8804396222436,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.6259520632910394,0.3841127220470465,87.3928820858518,3.2927661534780377,133.96761145020844,2.0006642019043324,23.75386,37.97472,True,Athens,5019
62.80317765331709,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.5712469530442097,1.02228272142957,94.19391992354032,3.549013878303784,138.89618180582312,2.074267173326347,23.741,37.989,True,Athens,5020
81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,1.24001745366371,0.6655864562437905,124.48785740007656,4.690420931115322,218.44767066253112,3.262284293590974,23.73518,37.98673,True,Athens,5021
96.07948820097018,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.1967838495508083,0.3975535293652747,78.50507694256885,2.957893755909541,113.0360662869978,1.6880737731786273,23.73406,37.99532,True,Athens,5022
226.1383075949664,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.7745255372095127,0.3705513843469087,140.12152965194136,5.279462345208279,237.1277711202169,3.5412517833379926,23.73619,37.98251,True,Athens,5023
138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.8282561088304066,0.5175727861685298,61.54008341727674,2.318691167085668,90.51890888458092,1.3518039072311854,23.72853,38.00045,True,Athens,5024
299.0181144986292,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.6513997345073902,0.2151916734146672,649.4638689406485,24.47032978559789,598.8178307090748,8.942709244367816,23.728,37.976,True,Athens,5025
114.82670541091558,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,2.5751277468485028,0.3865016453417336,68.71392473547682,2.5889852839427627,101.25336417293694,1.5121116128764305,23.72657,37.99768,True,Athens,5026
104.04705551519696,Entire home/apt,False,False,3.0,False,0,1,10.0,91.0,1,1.7254424496062586,0.4105566581215956,108.40426422885024,4.084427514300222,155.416196195954,2.3209760684652534,23.728,37.98996,True,Athens,5027
115.99840648653716,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,3.9918562828541777,0.4220817948442678,42.90594918852071,1.616599131403191,63.1318779935617,0.9428076453214566,23.73338,38.01148,True,Athens,5028
115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,1,2.6960538548962205,0.1859371845173224,66.36058358668647,2.5003167116589053,98.57489203595038,1.472111472079273,23.72301,37.99778,True,Athens,5029
185.3631101633352,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,2.734239484649593,0.794464856600589,62.64540115899296,2.360337039860371,92.40792332957554,1.3800143346327784,23.73234,38.00007,True,Athens,5030
120.4508705738992,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,2.773802425459296,0.1716313193240759,63.88645578681052,2.407097171527393,94.37979788443388,1.4094621899005229,23.72467,37.99906,True,Athens,5031
127.71541724275303,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,2.820265638126152,0.0620443510963534,63.29042502439746,2.384640080354024,93.8363959445306,1.4013470582157723,23.72269,37.99889,True,Athens,5032
133.33958240573665,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,2.6252328559498825,0.2564293872582602,67.88269611699182,2.557666469464704,100.52081385485512,1.5011717507589015,23.7245,37.99758,True,Athens,5033
110.13990110842924,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,0,0.9830307766196654,0.3227666277044507,143.83654624929676,5.419435768894708,255.5872877177165,3.8169250870663545,23.732,37.984,True,Athens,5034
69.59904389192229,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,4.035114919001593,0.636427116038365,43.64010949029981,1.644260631232784,64.04166025365163,0.9563942785351572,23.72169,38.01025,True,Athens,5035
108.96820003280764,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,1.5745772858802396,1.189451915220148,92.0857762403026,3.469583791995216,134.40763743134428,2.007235523276988,23.744,37.988,True,Athens,5036
81.08171443301386,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.3813354839817953,0.6838076741779756,126.68905688854107,4.773357149714327,179.5585998926293,2.681517264213996,23.735,37.988,True,Athens,5037
105.45309680594288,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.9355047774148386,1.3433140492207358,56.10214798229671,2.1138020580674874,82.13742696869697,1.226635363532473,23.74147,38.00156,True,Athens,5038
188.8782133901999,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,2,1.0491792013408057,0.5846982087748358,126.01677621777492,4.748027134437319,222.2878276685016,3.319632965918334,23.736,37.985,True,Athens,5039
150.68075832493616,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,3.715457512016278,0.2707213949258534,47.06493224891288,1.7733002073637565,69.03164492116146,1.0309144075743233,23.725,38.008,True,Athens,5040
148.33735617369297,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,0.6844947204122118,0.2691808753098261,200.899384782148,7.569434474255788,344.08307244941034,5.138515780634373,23.73001,37.98002,True,Athens,5041
205.04768823377785,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.5433938745353535,0.4356323067007587,152.10417031283754,5.730941145950065,257.03498854109296,3.838544963550254,23.738000000000003,37.98,True,Athens,5042
220.27980221685849,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,0.5433982597800108,0.4356325173265727,152.10376334125326,5.730925812181157,257.03517249056455,3.838547710640531,23.738000000000003,37.98,True,Athens,5043
92.5643849741054,Entire home/apt,False,False,3.0,False,1,0,9.0,86.0,0,0.7167195910111531,0.3217536922220195,144.94836846807894,5.461326715655044,244.72353038362,3.6546863924951607,23.736,37.982,True,Athens,5044
101.00063271858085,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.411119885386176,1.167758994937691,66.4002423236308,2.501810963176686,96.35416033041834,1.4389471991837812,23.74316,37.996390000000005,True,Athens,5045
104.2813957303213,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.1203627489456984,0.9249057243576536,72.53372519339877,2.7329067265212257,103.46056225649464,1.5450737754803892,23.74853,37.99158,True,Athens,5046
104.2813957303213,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.0269277694608467,0.1738131123484355,58.5988466691966,2.207872018176835,86.56862704668309,1.2928106373283896,23.723000000000003,38.001,True,Athens,5047
127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.136361477071456,1.0870075668399832,53.147480628266536,2.0024768743004664,78.07332747383005,1.1659423476285524,23.739420000000003,38.00363,True,Athens,5048
69.59904389192229,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,1.7625677226525729,1.0197486050885718,84.81974970042894,3.195816344467102,120.91543557190258,1.805743797233304,23.74611,37.98898,True,Athens,5049
155.3675626274225,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.5466539762451299,0.4031303541781785,273.41109153138945,10.301511595597017,484.8494580282445,7.240712463925298,23.7298,37.97772,True,Athens,5050
108.96820003280764,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,1.922743221937968,0.4509898427684166,95.0811759856292,3.5824436801478803,142.24698597816715,2.124307880051136,23.72599,37.9912,True,Athens,5051
82.25341550863544,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,1,1.2709875325236897,0.7435563455565306,119.80646106902977,4.514036504581085,195.67869317017608,2.9222537616601207,23.736,37.987,True,Athens,5052
136.85468563260142,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.3045276498707828,0.2897388065592141,292.671769440271,11.027210380185728,690.7751210598008,10.315993853366,23.732,37.975,True,Athens,5053
122.79427272514238,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,4.168835393160682,0.1029745482318495,41.50944064995368,1.5639818479461776,61.54351254159474,0.9190870917869706,23.72912,38.01278,True,Athens,5054
127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,2.944278720217086,1.0525844549966905,56.72405324114807,2.137234041750141,84.02741630910602,1.254860349963186,23.738000000000003,38.002,True,Athens,5055
74.05150797928434,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,2.9682311454100088,0.2606656282947991,59.34777265225889,2.2360898554838284,87.47161421282313,1.30629579302027,23.725,38.001,True,Athens,5056
113.42066412016968,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,0,1.0349851227953362,0.265283255400199,132.6425535205561,4.99767143866851,174.07378993931815,2.5996074443026616,23.747,37.974,True,Athens,5057
90.45532303798656,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,3.050333983650453,0.1837124522868204,58.224128970122536,2.193753502719156,86.05993925309646,1.285213924603891,23.72256,38.001090000000005,True,Athens,5058
81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,1.4255930515028656,0.1216853980788914,98.62195339429618,3.7158521652554537,146.57678089510466,2.188968775308821,23.75112,37.9787,True,Athens,5059
125.13767487638556,Entire home/apt,False,False,6.0,False,1,0,9.0,89.0,3,1.6197705703360594,0.5118947181891155,114.23528130239072,4.304127050484931,167.03952743768085,2.4945581938048704,23.72798,37.98892,True,Athens,5060
110.84292175380216,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,2,1.8905074958814727,0.4499731587089337,96.83224086484738,3.648419844673151,144.52802993779449,2.158372852499291,23.72618,37.99095,True,Athens,5061
92.79872518922971,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.9361606066549264,0.2400236371522578,43.74937592532391,1.6483775433928052,64.26735445164236,0.95976478202932,23.73096,38.01084,True,Athens,5062
121.8569118646451,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,1.0920386998713305,0.3114130783413533,237.1720440008241,8.936106241123126,963.2578063602102,14.38523378545143,23.72349,37.978390000000005,True,Athens,5063
185.3631101633352,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,1,1.6295827156674465,0.4104847927011829,140.44307002533805,5.291577259297704,153.52120675556037,2.2926764108439683,23.73346,37.99016,True,Athens,5064
168.02193424413565,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,2,1.623717179397119,0.4393258740746286,118.16740011485317,4.452280394648719,164.06900947500569,2.450196658320998,23.72902,37.98929,True,Athens,5065
184.1914090877136,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,2,1.0535397303869882,0.6785235131453591,119.43110303130597,4.499893862611244,191.4073987924924,2.8584665099152984,23.73829,37.984770000000005,True,Athens,5066
97.48552949171608,Entire home/apt,False,False,5.0,True,0,1,9.0,94.0,3,4.150244069727632,0.1359640217946794,41.874377341139855,1.5777318371468958,61.63608990607822,0.9204696365455411,23.72716,38.01237,True,Athens,5067
55.772971199587566,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.108951858863561,0.2493633393983345,42.42785409757512,1.5985855896131034,62.266019663732536,0.9298769694240684,23.72578,38.01178,True,Athens,5068
213.24959576312887,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,2,1.4871022372900042,0.5107125018297904,297.5255120704781,11.210088425502269,170.94074542775732,2.552818747173564,23.73273,37.98879,True,Athens,5069
156.30492348791978,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,3.1539809977445548,0.3871074914645693,55.78131805144727,2.1017139118465407,82.14125733208178,1.2266925659474546,23.72454,38.00264,True,Athens,5070
95.14212734047292,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.973997975307748,0.1001777416432816,59.8852200987679,2.256339659803128,88.6472062252341,1.323852012988777,23.72229,38.00026,True,Athens,5071
80.1443535725166,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,1.3457712250026528,0.2379839788293928,130.26882493605467,4.908234713914297,205.9088403067246,3.0750301598861483,23.72831,37.98631,True,Athens,5072
82.25341550863544,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.9764429266712007,1.2848364251634306,55.48920012618118,2.090707569062291,81.61128085709018,1.2187779293432093,23.741,38.002,True,Athens,5073
150.68075832493616,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,3.0388221749145954,0.2173748952219467,58.949032294959785,2.221066220592712,87.58186711424055,1.307942303177719,23.72054,38.00028,True,Athens,5074
603.1917137299932,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.1608559326333213,0.1350151291544749,266.7942491986364,10.052203940829587,474.50693723024887,7.086257884239886,23.73394,37.97468,True,Athens,5075
106.62479788156446,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.7145986618024,0.575294441134165,45.94597478128394,1.7311404205636076,67.46938139830624,1.0075836586695477,23.734,38.009,True,Athens,5076
171.53703747100042,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.2156780549178912,0.2156611687121968,264.43475819995314,9.96330365610997,461.6057469591445,6.89359228948941,23.733,37.976,True,Athens,5077
80.84737421788954,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,1,1.7444165885705178,0.7473632047393056,89.48900830402891,3.37174344888124,119.1818425898464,1.7798544245533894,23.749,37.987,True,Athens,5078
138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,2.7353127999490603,1.116133070460038,60.32387858867205,2.272867319653883,88.30254375859215,1.318704844570335,23.7398,37.99995,True,Athens,5079
100.29761207320789,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.4184279574396053,0.4484140721319512,52.39440419364249,1.974102657365087,77.51498557939425,1.1576041035669549,23.71848,38.00329,True,Athens,5080
75.45754927003024,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,0.9646008165725016,0.5228708103593485,128.76191588801714,4.851457788936889,218.213943412681,3.2587938249864896,23.73631,37.98422,True,Athens,5081
150.68075832493616,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.3955959482656757,0.8824247255302782,106.7197005612798,4.020956965033913,164.4330354712653,2.455633000518902,23.73823,37.98793,True,Athens,5082
208.5627914606426,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.974656852889582,0.1105028794158736,43.58000719017786,1.6419961124886449,64.21125174756266,0.9589269476418342,23.72856,38.01095,True,Athens,5083
128.6527781032503,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.0269393411139802,0.2675996023207309,173.0165761273391,6.518873302554566,307.01872385322787,4.584999041770622,23.727,37.982,True,Athens,5084
71.94244604316548,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,2.998354746805995,0.1386434651975826,59.2192634262786,2.231247918479144,87.53235827365916,1.3072029411486676,23.72289,38.000690000000006,True,Athens,5085
208.5627914606426,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,0,0.5778361629997014,0.2955551747046583,462.45309467413017,17.424186745760974,553.8373494844338,8.270973459901615,23.7289,37.97639,True,Athens,5086
150.68075832493616,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,0,0.6377997204575501,0.6110832503353129,141.91580523059758,5.347066591165147,228.54908480572968,3.413138201085016,23.74,37.98,True,Athens,5087
